637530140064159998;0.00005149
637530141231170002;0.00005143
637530141233160000;0.00005143
637530141239270000;0.00005143
637530141239280000;0.00005143
637530141239300000;0.00005143
637530141239310000;0.00005143
637530141240340000;0.00005143
637530141240340000;0.00005143
637530141240340000;0.00005143
637530141240350000;0.00005143
637530141244110000;0.00005143
637530141244510000;0.00005143
637530141244540000;0.00005143
637530141244560000;0.00005143
637530143433420000;0.00005143
637530143440680000;0.00005143
637530143440680000;0.00005143
637530143440690000;0.00005143
637530143440770000;0.00005143
637530143440800000;0.00005143
637530143440800000;0.00005143
637530143441970000;0.00005143
637530143444600000;0.00005143
637530144623300000;0.00005143
637530144638480000;0.00005143
637530144641060000;0.00005143
637530144644440000;0.00005143
637530146841360000;0.00005143
637530146841360000;0.00005143
637530146843160000;0.00005143
637530146843200000;0.00005143
637530146844150000;0.00005143
637530146844170000;0.00005143
637530146844190000;0.00005143
637530146845110000;0.00005143
637530148008239998;0.00005143
637530148014300000;0.00005143
637530148017510000;0.00005143
637530148018239998;0.00005143
637530148018239998;0.00005143
637530150218250000;0.00005183
637530150219619998;0.00005183
637530150221750000;0.00005183
637530150221790000;0.00005183
637530150228220000;0.00005183
637530150228390000;0.00005183
637530150228410000;0.00005183
637530150228430000;0.00005183
637530150228450000;0.00005183
637530150228460000;0.00005183
637530150228640000;0.00005183
637530151398350000;0.00005179
637530151399170000;0.00005179
637530151401280000;0.00005179
637530151408160000;0.00005179
637530151408170000;0.00005179
637530151408220000;0.00005179
637530151408480000;0.00005179
637530151408530000;0.00005179
637530151409070000;0.00005179
637530151409110000;0.00005179
637530151409120000;0.00005179
637530151409140000;0.00005179
637530151409150000;0.00005179
637530151409159998;0.00005179
637530151409170000;0.00005179
637530153596250000;0.00005190
637530153596260000;0.00005190
637530153597150000;0.00005190
637530153597160000;0.00005190
637530153597240000;0.00005190
637530153598190000;0.00005190
637530153599170000;0.00005190
637530153599170000;0.00005190
637530153599190000;0.00005190
637530153603120000;0.00005190
637530153608239998;0.00005190
637530153608260000;0.00005190
637530153608260000;0.00005190
637530153608330000;0.00005190
637530153612340000;0.00005190
637530153612340000;0.00005190
637530154785990000;0.00005200
637530154786860002;0.00005200
637530154786860002;0.00005200
637530154786889998;0.00005200
637530154786940000;0.00005200
637530154786940000;0.00005200
637530154787280000;0.00005200
637530154787280000;0.00005200
637530154787290000;0.00005200
637530154787310000;0.00005200
637530154787330000;0.00005200
637530154787330000;0.00005200
637530154787340000;0.00005200
637530154787740000;0.00005200
637530156988410000;0.00005200
637530156989650000;0.00005200
637530156990230000;0.00005200
637530156997990000;0.00005200
637530156997990000;0.00005200
637530156998010002;0.00005200
637530156998030000;0.00005200
637530156998040000;0.00005200
637530156998080000;0.00005200
637530156998160000;0.00005200
637530156998190000;0.00005200
637530156998239998;0.00005200
637530156998260000;0.00005200
637530156998320000;0.00005200
637530156998350000;0.00005200
637530158211240000;0.00005200
637530158211329998;0.00005200
637530158211329998;0.00005200
637530158211360000;0.00005200
637530158211390000;0.00005200
637530158211420000;0.00005200
637530158212100000;0.00005200
637530158212119998;0.00005200
637530158212130000;0.00005200
637530158212140000;0.00005200
637530158212140000;0.00005200
637530158212160000;0.00005200
637530158213270000;0.00005200
637530163757530000;0.00005196
637530163758950000;0.00005196
637530163762470000;0.00005196
637530163762470000;0.00005196
637530163762480000;0.00005196
637530163763060000;0.00005196
637530163763070000;0.00005196
637530163763070000;0.00005196
637530163763110002;0.00005196
637530163763130000;0.00005196
637530163763139998;0.00005196
637530163763239998;0.00005196
637530163767210000;0.00005196
637530163767270000;0.00005196
637530163767460000;0.00005196
637530163768010002;0.00005196
637530164978080000;0.00005196
637530164986630002;0.00005196
637530164986700000;0.00005196
637530164987420002;0.00005196
637530164989180000;0.00005196
637530164991110000;0.00005196
637530164991120000;0.00005196
637530164991180000;0.00005196
637530165001120000;0.00005196
637530168376030000;0.00005177
637530168382320002;0.00005177
637530168382720000;0.00005177
637530168382960000;0.00005177
637530168383010002;0.00005177
637530168388430000;0.00005177
637530168388570002;0.00005177
637530168388570002;0.00005177
637530168388610000;0.00005177
637530168388699998;0.00005177
637530168388790000;0.00005177
637530168389010000;0.00005177
637530170544380000;0.00005183
637530170545130000;0.00005183
637530170545140000;0.00005183
637530170545160000;0.00005183
637530170545160000;0.00005183
637530170545179998;0.00005183
637530170545179998;0.00005183
637530170545190000;0.00005183
637530170545190000;0.00005183
637530170545210000;0.00005183
637530170545260000;0.00005183
637530170545260000;0.00005183
637530170545270000;0.00005183
637530170547260000;0.00005183
637530170551240000;0.00005183
637530170551240000;0.00005183
637530171784810000;0.00005183
637530171784830000;0.00005183
637530171785100000;0.00005183
637530171786120000;0.00005183
637530171787130000;0.00005183
637530171792130000;0.00005183
637530171792140000;0.00005183
637530171792270000;0.00005183
637530171792290000;0.00005183
637530173921230000;0.00005195
637530173921250000;0.00005195
637530173922130000;0.00005195
637530173922140000;0.00005195
637530173922140000;0.00005195
637530173922380000;0.00005195
637530173924220000;0.00005195
637530173924230000;0.00005195
637530173924250000;0.00005195
637530173928180000;0.00005195
637530175155460000;0.00005200
637530175162280000;0.00005200
637530175162690000;0.00005200
637530175162700000;0.00005200
637530175162720000;0.00005200
637530175162740000;0.00005200
637530175164610000;0.00005200
637530175164880000;0.00005200
637530177315240000;0.00005200
637530177325470000;0.00005200
637530177325730000;0.00005200
637530177325750000;0.00005200
637530177325920000;0.00005200
637530177326060000;0.00005200
637530177326220000;0.00005200
637530177328420000;0.00005200
637530177328520000;0.00005200
637530177332800000;0.00005200
637530177332950000;0.00005200
637530178583139998;0.00005200
637530178585160000;0.00005200
637530178589110000;0.00005200
637530178589150000;0.00005200
637530178589330000;0.00005200
637530178593160000;0.00005200
637530178594120000;0.00005200
637530178595079998;0.00005200
637530180697210000;0.00005200
637530180699190000;0.00005200
637530181963360000;0.00005200
637530181964159998;0.00005200
637530181972360000;0.00005200
637530181972400000;0.00005200
637530181973110002;0.00005200
637530181973130000;0.00005200
637530184103469998;0.00005200
637530184103510000;0.00005200
637530184103850000;0.00005200
637530184103860000;0.00005200
637530184103870000;0.00005200
637530184103880000;0.00005200
637530184103880000;0.00005200
637530184103940000;0.00005200
637530184103980000;0.00005200
637530184103990000;0.00005200
637530184103990000;0.00005200
637530184103990000;0.00005200
637530184103990000;0.00005200
637530184105969998;0.00005200
637530184106110000;0.00005200
637530184106150000;0.00005200
637530185354130002;0.00005200
637530185357130000;0.00005200
637530185357150000;0.00005200
637530185363190000;0.00005200
637530188738380000;0.00005197
637530188740120000;0.00005197
637530188744150000;0.00005197
637530188748150000;0.00005197
637530188748210000;0.00005197
637530188748350000;0.00005197
637530190878500000;0.00005194
637530190878980000;0.00005194
637530190879330000;0.00005194
637530190879330000;0.00005194
637530190879360002;0.00005194
637530190879860000;0.00005194
637530190881010000;0.00005194
637530190881070002;0.00005194
637530190881329998;0.00005194
637530190881989998;0.00005194
637530190886850000;0.00005194
637530190886889998;0.00005194
637530190886920000;0.00005194
637530190886930000;0.00005194
637530190886940000;0.00005194
637530192141680000;0.00005186
637530192141680000;0.00005186
637530192141760002;0.00005186
637530192141780000;0.00005186
637530192141810000;0.00005186
637530192142300000;0.00005186
637530192142370000;0.00005186
637530192142400000;0.00005186
637530192142530000;0.00005186
637530192144230000;0.00005186
637530197661040000;0.00005141
637530197661099998;0.00005141
637530197661120000;0.00005141
637530197661429998;0.00005141
637530197661440000;0.00005141
637530197661440000;0.00005141
637530197661450000;0.00005141
637530197661450000;0.00005141
637530197661460000;0.00005141
637530197661470000;0.00005141
637530197662320002;0.00005141
637530197662320002;0.00005141
637530197663130000;0.00005141
637530197663570002;0.00005141
637530197663929998;0.00005141
637530197663929998;0.00005141
637530198912230000;0.00005141
637530198912400000;0.00005141
637530198912480000;0.00005141
637530198912610000;0.00005141
637530198912630000;0.00005141
637530198912679998;0.00005141
637530198912710000;0.00005141
637530198912780002;0.00005141
637530198921460000;0.00005141
637530198921640000;0.00005141
637530198921650000;0.00005141
637530198921680000;0.00005141
637530198921760002;0.00005141
637530198921840000;0.00005141
637530201083640000;0.00005135
637530201083740000;0.00005135
637530201087480000;0.00005135
637530201087920000;0.00005135
637530201087950000;0.00005135
637530201087960000;0.00005135
637530201087970000;0.00005135
637530201087980000;0.00005135
637530201089190000;0.00005135
637530201089280000;0.00005135
637530201093829998;0.00005135
637530201093890000;0.00005135
637530201093940000;0.00005135
637530201094010000;0.00005135
637530201094020000;0.00005135
637530202320120000;0.00005142
637530202326120000;0.00005142
637530202330130000;0.00005142
637530202330140000;0.00005142
637530202331090000;0.00005142
637530202331170002;0.00005142
637530202331440000;0.00005142
637530202331470000;0.00005142
637530204471750000;0.00005136
637530204471960000;0.00005136
637530204472030000;0.00005136
637530204472080000;0.00005136
637530204472150000;0.00005136
637530204472150000;0.00005136
637530204472190002;0.00005136
637530204472230000;0.00005136
637530204472380000;0.00005136
637530204472380000;0.00005136
637530204472390000;0.00005136
637530204472440000;0.00005136
637530204472449998;0.00005136
637530204472480000;0.00005136
637530204472480000;0.00005136
637530204472620000;0.00005136
637530205705079998;0.00005130
637530205705110000;0.00005130
637530205705120000;0.00005130
637530205705130000;0.00005130
637530205705130000;0.00005130
637530205705140000;0.00005130
637530205705150002;0.00005130
637530205705160000;0.00005130
637530205705160000;0.00005130
637530205705170000;0.00005130
637530205708060000;0.00005130
637530205708100000;0.00005130
637530209094040000;0.00005130
637530209094230000;0.00005130
637530209094860000;0.00005130
637530209095020000;0.00005130
637530209095370000;0.00005130
637530209095400000;0.00005130
637530209099389998;0.00005130
637530209099420000;0.00005130
637530209099450000;0.00005130
637530209099450000;0.00005130
637530209099489998;0.00005130
637530209099500000;0.00005130
637530209099530000;0.00005130
637530209099540000;0.00005130
637530209106260000;0.00005130
637530209106310000;0.00005130
637530209107370000;0.00005130
637530211236260000;0.00005130
637530211238490000;0.00005130
637530211245000000;0.00005130
637530211246640000;0.00005130
637530211246640000;0.00005130
637530211246659998;0.00005130
637530211246659998;0.00005130
637530211246659998;0.00005130
637530211246670000;0.00005130
637530211246690000;0.00005130
637530211246710000;0.00005130
637530211246770000;0.00005130
637530212515170000;0.00005136
637530212516850000;0.00005136
637530212521460000;0.00005136
637530212521730000;0.00005136
637530212521889998;0.00005136
637530215921780000;0.00005136
637530215922760000;0.00005136
637530215922850000;0.00005136
637530215923230000;0.00005136
637530215923270000;0.00005136
637530215923270000;0.00005136
637530215923280000;0.00005136
637530215923290000;0.00005136
637530215925070000;0.00005136
637530215926880000;0.00005136
637530215926880000;0.00005136
637530215926880000;0.00005136
637530215926880000;0.00005136
637530215927080000;0.00005136
637530218011150000;0.00005131
637530218011260000;0.00005131
637530218011380000;0.00005131
637530218011470000;0.00005131
637530218011470000;0.00005131
637530218011580000;0.00005131
637530218011610000;0.00005131
637530218011620000;0.00005131
637530218011650000;0.00005131
637530218011820000;0.00005131
637530218011830000;0.00005131
637530218011860002;0.00005131
