637551640037440000;0.88341462
637551640736730000;0.88336456
637551641453060000;0.88432587
637551642185739998;0.88397539
637551642880120000;0.88273370
637551643581460000;0.88361490
637551644302540000;0.88236319
637551644996410000;0.88566787
637551645715530000;0.88337457
637551646432970000;0.88437561
637551647162349998;0.88471640
637551647866650000;0.88719979
637551648604270000;0.88983516
637551649333800002;0.88979332
637551650038640000;0.89064448
637551650760050002;0.88949291
637551652190560000;0.88855163
637551653660890000;0.89343144
637551654375630000;0.89575145
637551655100760000;0.89777420
637551655853800002;0.90000000
637551657295730000;0.89920153
637551658020760000;0.89601180
637551658723060000;0.89870547
637551659450220000;0.89962673
637551660877980000;0.89956665
637551661582790000;0.89846515
637551662295070000;0.89768408
637551663019170000;0.89667711
637551664420040000;0.89545498
637551665162020000;0.89375873
637551665871020000;0.89594171
637551666724880000;0.89816972
637551667487730000;0.89759396
637551668202590000;0.89621207
637551668910120000;0.89651248
637551669621700000;0.89408918
637551670351850000;0.89382212
637551671046720000;0.89375873
637551673172650002;0.89273734
637551673919080000;0.89165586
637551674639820002;0.89208645
637551675351160000;0.89055436
637551676056050000;0.89035607
637551676771650000;0.89149564
637551677494180000;0.89044421
637551678192260000;0.88972323
637551678884159998;0.88862172
637551679597280000;0.88766041
637551680320650000;0.88867179
637551681031900000;0.88677921
637551684608540000;0.88791075
637551685315330000;0.88671913
637551686020980000;0.88659897
637551686729400000;0.88733078
637551687449240000;0.88680925
637551688155770000;0.88733078
637551688871620000;0.88659897
637551689573369998;0.88632903
637551690269900000;0.88446577
637551691017210000;0.88212286
637551691720420000;0.88115154
637551693874650000;0.88208281
637551694595400000;0.88422573
637551695311650000;0.88331449
637551696709560000;0.88554753
637551698137770000;0.88370502
637551698837280000;0.88466633
637551699561590000;0.88781062
637551700274930000;0.88912241
637551700973950000;0.88992674
637551701707679998;0.89024394
637551702425430000;0.88794080
637551703125440000;0.88885204
637551703834910000;0.88779059
637551704551350000;0.88675918
637551705244680000;0.88585796
637551705960880000;0.88788071
637551707361050000;0.89076465
637551708777130000;0.89088481
637551709465240000;0.89178604
637551715100950000;0.89320798
637551715790280002;0.89411922
637551716485620000;0.89507052
637551717227380000;0.89285750
637551717927400000;0.89052432
637551718638460000;0.89022391
637551719345420000;0.88987343
637551720061559998;0.88862172
637551720763740000;0.88740006
637551722172930000;0.88892213
637551722878730000;0.88984339
637551724277710000;0.89219660
637551726404670000;0.89398904
637551727115020000;0.89491030
637551727834860000;0.89500000
637551729276690000;0.89431949
637551729970510002;0.89500000
637551730657720000;0.89403911
637551732073070000;0.89500000
637551737083690000;0.89326806
637551737836670000;0.89233679
637551738532020000;0.89283747
637551739968260000;0.89186615
637551742086410000;0.89056437
637551742802070000;0.89085477
637551744261710000;0.88970320
637551747817000000;0.88746014
637551749226420000;0.88734999
637551749925800000;0.88454617
637551750636750000;0.88595809
637551751355480000;0.88505686
637551752067540000;0.88614835
637551752773670002;0.88487662
637551753486500000;0.88443602
637551754197100000;0.88362491
637551754912890000;0.88239323
637551755625030000;0.88341462
637551756365000000;0.88049064
637551757098180000;0.88142191
637551757807830000;0.87893611
637551758531260000;0.88156210
637551759239500000;0.88121162
637551759928280000;0.88259350
637551760648960000;0.88213288
637551761361380000;0.88307112
637551762068910000;0.88296401
637551762767630000;0.88405550
637551763488139998;0.88508690
637551764214880000;0.88406551
637551764925060000;0.88313424
637551765668290000;0.88112150
637551767794110000;0.87962946
637551768491720000;0.87868567
637551769211480000;0.87997994
637551769940630000;0.88100973
637551770647030000;0.87906870
637551771365990000;0.87905868
637551772084340000;0.87928900
637551772813900002;0.87936911
637551773725430000;0.87862810
637551775015760000;0.87711292
637551775985890000;0.87667543
637551776970810000;0.87899860
637551777973770000;0.87718613
637551779144110000;0.87825759
637551780139610000;0.87743647
637551781435490000;0.87782700
637551782523720000;0.87346105
637551783304030002;0.87344102
637551784008910000;0.87574052
637551784731310000;0.87669546
637551785429250000;0.87849792
637551786158980000;0.87669546
637551786849070000;0.87477884
637551787562490000;0.87369695
637551788261559998;0.87365131
637551788953880000;0.87385158
637551789653599998;0.87118795
637551790359949998;0.87385158
637551791048950000;0.87286023
637551791744389998;0.87128273
637551792491040000;0.87258986
637551793255450000;0.87435811
637551794741770000;0.87204913
637551795451340000;0.87273005
637551796161310000;0.87421207
637551796872740000;0.87417202
637551797566810000;0.87417202
637551798260100000;0.87490302
637551798952270000;0.87560397
637551799648020000;0.87485295
637551801062010000;0.87573415
637551803920470000;0.87851795
637551804647750000;0.87763674
637551805390450000;0.87855800
637551806797990000;0.88014016
637551807510090000;0.88061192
637551808229380000;0.88018021
637551808916730000;0.88130174
637551810324660000;0.88226305
637551811061040000;0.88104139
637551811766540000;0.88012013
637551812461740000;0.88254344
637551813151680000;0.88162218
637551813841640000;0.87879833
637551814559300000;0.87946704
637551815245969998;0.87969956
637551815944590002;0.87864560
637551816630940002;0.87970746
637551817325900000;0.87865814
637551818029130002;0.87964735
637551818720980000;0.87877830
637551819421380000;0.87682564
637551820147330000;0.87705595
637551820882860000;0.87688572
637551821607710000;0.87598449
637551822309140000;0.87673226
637551823019890000;0.87708599
637551823721470000;0.87715609
637551824418620000;0.88000998
637551825118929998;0.87912878
637551825813310000;0.88001999
637551826505560000;0.88106361
637551827924660000;0.87731631
637551828690320000;0.87648517
637551829442960000;0.87952933
637551830173540000;0.87935909
637551830905550000;0.87773401
637551831632020000;0.87742646
637551832342340000;0.87579423
637551833037010000;0.87672550
637551833760130000;0.87787707
637551834487740000;0.87865814
637551835220390000;0.87957939
637551835929750000;0.87965950
637551836664560000;0.88030038
637551837385250000;0.88182245
637551838095680000;0.88080938
637551838871870000;0.87824758
637551839595090000;0.87761672
637551840307570000;0.87567407
637551841749680000;0.87565404
637551842485400000;0.87465268
637551843202940000;0.87465268
637551844017230000;0.87477284
637551844732260000;0.87565404
637551845566830000;0.87675554
637551846356659998;0.87402182
637551847119800000;0.87420206
637551847806889998;0.87424212
637551849997490000;0.87254981
637551851451770000;0.87426214
637551852204700000;0.87338094
637551853061429998;0.87430220
637551853902490000;0.87643511
637551854835120000;0.87748654
637551855790900000;0.87561399
637551856765980000;0.87777694
637551857790430000;0.87752659
637551858686830000;0.87662537
637551859650079998;0.87682564
637551860425070000;0.87975754
637551861215739998;0.87874578
637551861986329998;0.87782416
637551863715470000;0.87627489
637551864530490000;0.87737639
637551865295450000;0.87728322
637551866068640000;0.87631494
637551866844610000;0.87511330
637551867622280000;0.87487902
637551868395430000;0.87448244
637551869133510000;0.87492304
637551869917400000;0.87744649
637551870673280000;0.87800725
637551871431980000;0.87713606
637551872178770000;0.87875827
637551873797340000;0.88092122
637551874557090002;0.87904630
637551875328800002;0.87987980
637551876090160000;0.88059077
637551876839080000;0.87871822
637551877633530000;0.88091121
637551878382570000;0.87806733
637551879148200000;0.88035045
637551879909460000;0.87862810
637551880660050002;0.88106141
637551881432060000;0.88116155
637551882185010000;0.88204275
637551882955309998;0.88309419
637551883755140000;0.88081107
637551884553890000;0.88209282
637551885316230000;0.88061080
637551886848870000;0.88162218
637551888374200000;0.88281380
637551889135600000;0.88401544
637551889935409998;0.88490666
637551890758920000;0.88375509
637551891524760000;0.88101975
637551892331570000;0.88079105
637551893114010000;0.87828497
637551893851620000;0.87857803
637551895379030002;0.87955937
637551896146090000;0.87979969
637551896926110000;0.87984976
637551897685040000;0.87885841
637551898450990000;0.88016019
637551899223970000;0.88226305
637551900793090000;0.87899860
637551901554240000;0.88225304
637551903116070002;0.88325441
637551903903230000;0.88226305
637551904665100000;0.88375509
637551905431640000;0.88286387
637551906817200000;0.88517703
637551908220179998;0.88675918
637551908943660000;0.88955467
637551909727150000;0.89004366
637551910437119998;0.89094489
637551911149410000;0.89231676
637551911857110000;0.89054435
637551912553410000;0.88987343
637551913255120000;0.89077466
637551914654190000;0.89417274
637551915361190000;0.89428945
637551916059630000;0.89500000
637551920395739998;0.87193387
637551920540800000;0.87433807
637551920668829998;0.87330627
637551920770930000;0.87254981
637551920856050000;0.87241471
637551922164580000;0.87405186
637551924541370000;0.89434953
637551925245270000;0.89385218
637551925939849998;0.89342828
637551926658510000;0.89389892
637551927361190000;0.89411922
637551928062250000;0.89500000
637551928807930000;0.89465996
637551929503650000;0.89250702
637551930226510000;0.89370191
637551930931510000;0.89477011
637551932323570002;0.89500000
637551933725179998;0.89478012
637551935118040000;0.89438959
637551935824370000;0.89500000
637551937257620000;0.89295764
637551937965840002;0.89404912
637551938672180000;0.89500000
637551940781700000;0.89469000
637551941483710000;0.89259714
637551942181340000;0.89431298
637551942967650002;0.89341141
637551944404320000;0.89254708
637551945102730000;0.89405914
637551945808160000;0.89258713
637551946514840000;0.89159578
637551947921870000;0.89152811
637551948622830000;0.89079469
637551949325130000;0.89165586
637551950033340002;0.89267725
637551951445409998;0.89259999
637551952142940000;0.89158822
637551952856600000;0.89105504
637551954264670000;0.89330939
637551954982500000;0.89161581
637551955712320002;0.89157575
637551956400810000;0.89066451
637551957098690000;0.88969319
637551958520250000;0.88931425
637551959228010002;0.88969319
637551959927100000;0.88926416
637551960639170000;0.88699951
637551962789050000;0.88723984
637551964187020000;0.88744011
637551964916680000;0.88648882
637551965636580000;0.88862172
637551966339130002;0.88451613
637551968443840000;0.88335454
637551969934159998;0.88113151
637551970638770000;0.87960943
637551971347210000;0.88039050
637551972129700000;0.87957939
637551973042400000;0.88274371
637551973759710000;0.88317351
637551974462070000;0.88261353
637551975164280000;0.88045058
637551977025079998;0.87894853
637551977744120000;0.88024840
637551978445739998;0.88130174
637551979149080000;0.88077102
637551979875860000;0.88292308
637551981283800002;0.88257348
637551981984610000;0.88243222
637551982693139998;0.88167225
637551983451280000;0.88024030
637551984155570000;0.87933907
637551984871750000;0.88048062
637551986277140000;0.88043873
637551986998510000;0.87993989
637551987698740000;0.87890848
637551989115140000;0.87986979
637551989828040000;0.87875827
637551990558720000;0.87974963
637551991282780002;0.88321435
637551992028010002;0.88772050
637551993533530000;0.88855163
637551994259059998;0.88713970
637551995007420002;0.88387525
637551995765730000;0.88519705
637551996500660000;0.88720980
637551997234710000;0.88620843
637551997969800000;0.88529719
637551999376270000;0.88887207
637552000082380000;0.89035409
637552000792770000;0.89127534
637552002206530002;0.89226941
637552002898340002;0.89147562
637552003607700000;0.89132541
637552004313250000;0.89146560
637552005037440000;0.89049428
637552005729650000;0.89089482
637552006434230000;0.89082689
637552007132340000;0.89048426
637552008540000000;0.89034407
637552009994180000;0.88847152
637552010744159998;0.88973324
637552011475930000;0.89059441
637552012206040000;0.89410261
637552012915810000;0.89327807
637552013610710000;0.90000000
637552014995409998;0.89967680
637552015689990000;0.90000000
637552016401910000;0.89992714
637552017103480000;0.89967235
637552017797520000;0.89868062
637552018500130000;0.89879560
637552019202300000;0.89735830
637552020608840000;0.89667270
637552021313929998;0.89781426
637552022000590000;0.89828490
637552022695070000;0.89826487
637552023400470000;0.89916610
637552024788080000;0.90000000
