637548268898840000;0.00028869
637548272198880000;0.00028785
637548275489370000;0.00028878
637548278795739998;0.00029037
637548282105739998;0.00029101
637548285509510000;0.00029172
637548288812790000;0.00029232
637548292123260000;0.00029243
637548295422630000;0.00029055
637548298714070000;0.00029214
637548302034750000;0.00029520
637548305328750000;0.00029590
637548308617010000;0.00029615
637548311911220000;0.00029578
637548315203660000;0.00029773
637548318492770000;0.00029823
637548321776680000;0.00029672
637548325059740000;0.00029708
637548328342940000;0.00029655
637548331619370000;0.00029648
637548334904820002;0.00029614
637548338185170000;0.00029415
637548341461760002;0.00029543
637548344745890000;0.00029718
637548348084660000;0.00029827
637548351373640000;0.00029688
637548354662909998;0.00029691
637548357974760000;0.00029632
637548361282860000;0.00029700
637548364572590000;0.00029639
637548367879130002;0.00029704
637548371168850000;0.00029704
637548374451270000;0.00029476
637548377733950000;0.00029765
637548381060480000;0.00029812
637548384350000000;0.00029894
637548387657190002;0.00029924
637548390952750000;0.00029821
637548394278760000;0.00029931
637548397578430000;0.00029829
637548400901520000;0.00029922
637548404239020000;0.00029892
637548407534870000;0.00029942
637548410827640000;0.00029876
637548414128660000;0.00029954
637548417436080000;0.00030040
637548420744750000;0.00029883
637548424039840000;0.00029939
637548427330210000;0.00030019
637548430616580000;0.00029678
637548433903880000;0.00029784
637548437203410000;0.00029739
637548440519080000;0.00029710
637548443806000000;0.00029689
637548447137360000;0.00029450
637548450440190000;0.00029345
637548453724040000;0.00029447
637548457017180000;0.00029369
637548460318090000;0.00029339
637548463618500000;0.00029258
637548466929300000;0.00029396
637548470228430000;0.00029250
637548473519420000;0.00029238
637548476826770000;0.00029269
637548480119120000;0.00029328
637548483432510000;0.00029345
637548486730710000;0.00029370
637548490018000000;0.00029561
637548493318880000;0.00029658
637548496619250000;0.00029737
637548499922000000;0.00029737
637548503235320000;0.00029733
637548506538469998;0.00029766
637548509853160000;0.00029739
637548513134930000;0.00029707
637548516434159998;0.00029441
637548519743000000;0.00029415
637548523044489998;0.00029365
637548526346329998;0.00029611
637548529638970000;0.00029456
637548532931800000;0.00029417
637548536241040000;0.00029290
637548539530079998;0.00029538
637548542840000000;0.00029554
637548546304580000;0.00029636
637548549590120000;0.00029486
637548552898710000;0.00029380
637548556192540000;0.00029193
637548559472250000;0.00029081
637548562783800002;0.00029034
637548566072250000;0.00029052
637548569376640000;0.00028962
637548572665090000;0.00028788
637548575949310000;0.00028690
637548579344150000;0.00028814
637548582642730000;0.00028805
637548585943760000;0.00028486
637548589243360000;0.00028414
637548592537400000;0.00028087
637548595817770000;0.00027945
637548599146670000;0.00028156
637548602455700000;0.00028259
637548605757170000;0.00028295
637548609077090002;0.00028408
637548612377780002;0.00028306
637548615724190000;0.00028236
637548619022570000;0.00028051
637548622335730000;0.00027965
637548625635680000;0.00028119
637548628947770000;0.00028161
637548632263510000;0.00028200
637548635558110002;0.00028144
637548638854120000;0.00028188
637548642133230000;0.00028212
637548645437650002;0.00028266
637548648727750000;0.00028257
637548652025700000;0.00028292
637548655326770000;0.00028180
637548658628860000;0.00028245
637548661928740000;0.00028221
637548665218599998;0.00028293
637548668509830000;0.00028190
637548671807060000;0.00028328
637548675099670000;0.00028324
637548678398690000;0.00028266
637548681718510000;0.00028459
637548685019170000;0.00028376
637548688321020000;0.00028295
637548691608430000;0.00028232
637548694902840000;0.00028236
637548698233510000;0.00027992
637548701531329998;0.00028003
637548704814940000;0.00027894
637548708155090000;0.00027924
637548711450680000;0.00027899
637548714739700000;0.00028011
637548718047800000;0.00028203
637548721364340000;0.00027982
637548724659790000;0.00028190
637548727945720000;0.00027987
637548731252579998;0.00028117
637548734546570000;0.00027855
637548737853320000;0.00027640
637548741141650000;0.00027693
637548744450400000;0.00027848
637548747747320002;0.00027975
637548751032650002;0.00028038
637548754343210000;0.00028439
637548757660240000;0.00028402
637548760955790000;0.00028402
637548764250820000;0.00028394
637548767546150000;0.00028448
637548770828710000;0.00028351
637548774127290000;0.00028349
637548777420179998;0.00028210
637548780715810000;0.00028292
637548784024670000;0.00028388
637548787311620000;0.00028252
637548790610250000;0.00028385
637548793912860000;0.00028439
637548797200440000;0.00028376
637548800508060000;0.00028197
637548803798829998;0.00028117
637548807121400002;0.00028092
637548810416910000;0.00028004
637548813718340002;0.00027985
637548817022270000;0.00028005
637548820332170000;0.00028030
637548823639280000;0.00027985
637548827059300000;0.00028096
637548830466659998;0.00028195
637548833881570000;0.00028248
637548837343640000;0.00028212
637548840865910000;0.00028207
637548844168530000;0.00028189
637548847458900002;0.00028230
637548850759750000;0.00028214
637548854056320000;0.00028216
637548857359700000;0.00028250
637548860651280000;0.00028259
637548863945309998;0.00028197
637548867242100000;0.00028138
637548870547640000;0.00027998
637548873850500000;0.00028003
637548877159860000;0.00027962
637548880450370000;0.00027962
637548883758810000;0.00027955
637548887064489998;0.00028002
637548890359540000;0.00027935
637548893653239998;0.00027897
637548896938699998;0.00027944
637548900228610000;0.00027973
637548903515070000;0.00028005
637548906815070000;0.00027935
637548910114690002;0.00027904
637548913419530000;0.00027949
637548916737119998;0.00027872
637548920041650000;0.00027781
637548923337720000;0.00027737
637548926622150000;0.00027807
637548929928270000;0.00027919
637548933277160000;0.00028017
637548936572900000;0.00028054
637548939854200000;0.00028093
637548943141130000;0.00028170
637548946425140000;0.00028460
637548949714070000;0.00028325
637548953032850000;0.00028340
637548956335040000;0.00028289
637548959620739998;0.00028090
637548962909960000;0.00028091
637548966193730000;0.00028189
637548969479590002;0.00028045
637548972771310000;0.00028189
637548976064120000;0.00027968
637548979376150000;0.00028114
637548982661520000;0.00028083
637548985958350000;0.00028060
637548989267040000;0.00027957
637548992554540000;0.00027871
637548995868330000;0.00027807
637548999173420000;0.00027747
637549002453970000;0.00027826
637549005756060000;0.00027931
637549009031400002;0.00028007
637549012307449998;0.00027972
637549015599700000;0.00027935
637549018891960000;0.00027736
637549022177100000;0.00027674
637549025457650002;0.00027876
637549028740160000;0.00027878
637549032015430000;0.00027746
637549035316050000;0.00027890
637549038601050000;0.00027914
637549041880070000;0.00027790
637549045178030000;0.00027826
637549048502030000;0.00027659
637549051802930000;0.00027483
637549055103540000;0.00027452
637549058391140000;0.00027495
637549061664610000;0.00027652
637549064945720000;0.00027744
637549068259849998;0.00027817
637549071541060000;0.00027783
637549074834380000;0.00027572
637549078164010000;0.00027609
637549081475030000;0.00027596
637549084771610000;0.00027667
637549088072070000;0.00027523
637549091376010000;0.00027449
637549094707770000;0.00027655
637549098011740000;0.00027685
637549101307480000;0.00027667
637549104604440000;0.00027788
637549107905670000;0.00027754
637549111209840000;0.00027729
637549114501329998;0.00027723
637549117800639998;0.00027706
637549121103330000;0.00027601
637549124397240000;0.00027591
637549127685739998;0.00027594
637549130988660000;0.00027622
637549134292710000;0.00027652
637549137601880000;0.00027686
637549140914949998;0.00027687
637549144223620000;0.00027672
637549147518690000;0.00027635
637549150809719998;0.00027592
637549154103540000;0.00027644
637549157419640000;0.00027621
637549160712060000;0.00027621
637549164038640000;0.00027597
637549167330990000;0.00027563
637549170637890000;0.00027662
637549173932180000;0.00027558
637549177217140000;0.00027346
637549180516740000;0.00027344
637549183803710000;0.00027467
637549187112790000;0.00027439
637549190418900002;0.00027315
637549193718740000;0.00027151
637549196994640000;0.00027143
637549200284210000;0.00034000
637549203572200000;0.00034000
637549206862340000;0.00034000
637549210142930000;0.00034000
637549213451010000;0.00034000
637549216740060000;0.00034000
637549220051480000;0.00034000
637549223371210000;0.00034000
637549226659810000;0.00034000
637549229953690000;0.00034000
637549233257840000;0.00034000
637549236547440000;0.00034000
637549239848340002;0.00034000
637549243149360002;0.00034000
637549246452470000;0.00034000
637549249735560000;0.00034000
637549253019900000;0.00034000
637549256311700000;0.00034000
637549259610220000;0.00034000
637549262899910000;0.00034000
637549266206270000;0.00034000
637549269490920000;0.00034000
637549272777280000;0.00034000
637549276078980000;0.00034000
637549279368100000;0.00034000
637549282653190000;0.00034000
637549285958239998;0.00034000
637549289255220000;0.00034000
637549292539990000;0.00034000
637549295827470000;0.00034000
637549299120020000;0.00034000
637549302404550000;0.00034000
637549305682570000;0.00034000
637549308971070002;0.00034000
637549312252150000;0.00034000
637549315556020000;0.00034000
637549318837440000;0.00034000
637549322127540000;0.00034000
637549325414030002;0.00034000
637549328698330000;0.00034000
637549332006040000;0.00034000
637549335331710000;0.00034000
637549338645720000;0.00034000
637549341975370000;0.00034000
637549345270850000;0.00034000
637549348558440002;0.00034000
637549351850670000;0.00034000
637549355135760000;0.00034000
637549358428890000;0.00034000
637549361715190000;0.00034000
637549365004730000;0.00034000
637549368292909998;0.00034000
637549371591820000;0.00034000
637549374892850000;0.00034000
637549378199710000;0.00027985
637549381517040000;0.00028033
637549384800079998;0.00028006
637549388093870000;0.00027970
637549391383850000;0.00027846
637549394679680000;0.00027722
637549397971320000;0.00027531
637549401304010000;0.00027739
637549404591090000;0.00027711
637549407891429998;0.00027661
637549411195000000;0.00027794
637549414478890000;0.00027977
637549417797730000;0.00027871
637549421101750000;0.00028005
637549424383760000;0.00028137
637549427678620000;0.00028163
637549430964910000;0.00028221
637549434250850000;0.00028205
637549437543780000;0.00028188
637549440820290000;0.00028211
637549444105370000;0.00028216
637549447387250000;0.00028202
637549450892730000;0.00028124
637549454404170000;0.00028179
637549457755120000;0.00028225
637549461119730000;0.00028296
637549464491770000;0.00028291
637549467855460000;0.00028223
637549471178210000;0.00028284
637549474521280000;0.00028373
637549477854740000;0.00028411
637549481161050000;0.00028604
637549484453410000;0.00028548
637549487736850000;0.00028639
637549491084500000;0.00028569
637549494381110000;0.00028752
637549497686720000;0.00028900
637549500994920002;0.00028884
637549504303460000;0.00028717
637549507602510000;0.00028677
637549510898810000;0.00028605
637549514198130000;0.00028739
637549517479010000;0.00028843
637549520794090000;0.00028872
637549524097800000;0.00028850
637549530863080000;0.00028856
637549534181190000;0.00028884
637549537515390000;0.00028839
637549540836840000;0.00028867
637549544137430000;0.00028872
637549547446030000;0.00028786
637549550701490000;0.00028691
637549557300680000;0.00028674
637549560604159998;0.00028673
637549563939520000;0.00028706
637549567263420000;0.00028755
637549570558950000;0.00028801
637549573868730000;0.00028868
637549577186750000;0.00028815
637549580483350000;0.00028930
637549583802900000;0.00028932
637549587123030000;0.00028980
637549590425650000;0.00029015
637549593731690000;0.00029015
637549597034020000;0.00028918
637549600345030000;0.00028934
637549603672240000;0.00029032
637549606991970000;0.00029035
637549610304940000;0.00028990
637549613596030000;0.00028984
637549620166840000;0.00028853
637549623449280000;0.00028846
637549626744870000;0.00028833
637549630049040000;0.00028849
637549633389080000;0.00028969
637549636727010000;0.00028606
637549640073610000;0.00028755
637549643418960000;0.00028707
637549646706550000;0.00028796
637549649995250000;0.00028795
637549653381410000;0.00028879
637549656721650000;0.00028832
637549660032690000;0.00028750
637549663408680000;0.00028848
637549666727830000;0.00028905
637549670082809998;0.00028762
637549673446720000;0.00028726
637549676821070002;0.00028649
